SaleID,price
222547,799.9513151905525
222548,17664.99513112204
222549,14716.189690111863
222550,2399.8100546895107
222551,1808.8503410364228
222552,9416.76520717706
222553,3526.241008040695
222554,291.5198934245673
222555,5423.172176598018
222556,5403.953555586842
222557,434.1589941977799
222558,19497.406729192295
222559,6205.535676789672
222560,3149.145568461511
222561,1670.1458295555274
222562,17206.35592359533
222563,5193.382164516792
222564,1471.5405716700288
222565,2032.8932985814674
222566,902.9908952172314
222567,2936.6525729733867
222568,2063.7684514016964
222569,2860.352322124897
222570,9101.503028389132
222571,3677.0300885831657
222572,4358.979773464922
222573,996.7753101917208
222574,487.17645399137126
222575,10688.546299072672
222576,2451.857343755237
222577,21595.449275098254
222578,4280.3324687178465
222579,3473.9366869257947
222580,2257.053011026116
222581,9096.566595124372
222582,2149.011496924946
222583,1970.2603323425906
222584,749.5814329828967
222585,8991.800371475561
222586,3302.3604155135254
222587,4885.721059775528
222588,2368.060966431897
222589,7243.974586700507
222590,3028.458804800393
222591,861.3883566219887
222592,6558.071250709692
222593,4077.2752893185043
222594,644.1086463163326
222595,6349.743098286125
222596,888.0190103648442
222597,8924.253990696856
222598,1119.4225942072758
222599,23566.33321708301
222600,3203.30739189655
222601,53358.14922729197
222602,1327.8772644538758
222603,24204.170850590905
222604,4076.4483410775547
222605,489.2328302925614
222606,11222.954907927895
222607,1954.1839789573055
222608,1171.2298815679428
222609,12916.691187228102
222610,1122.836820052661
222611,1918.2806022987972
222612,5196.656800413502
222613,5112.862212494501
222614,1282.6018281515942
222615,18045.161482225085
222616,3550.3498431666167
222617,1706.706140937862
222618,10194.8796772497
222619,1541.761386435215
222620,1795.1570077599627
222621,5857.479220210969
222622,4942.304635214462
222623,990.7615042949453
222624,8772.674454569778
222625,1331.489828921913
222626,244.52859035441716
222627,2063.5571172161444
222628,2191.347974403375
222629,36174.92980004563
222630,1859.3059551640167
222631,1291.8473848808503
222632,7234.288906646809
222633,3861.6465198970973
222634,36414.84341588646
222635,25024.06795634806
222636,5860.979880363427
222637,4068.59765546492
222638,6509.230670657912
222639,7587.626562650921
222640,18943.669261570678
222641,2308.3001430427485
222642,3363.661053399636
222643,7299.4696740535455
222644,18050.98940181657
222645,13385.073279317472
222646,3608.2596309924065
222647,2392.7313727993333
222648,11131.520312877203
222649,8470.101263259687
222650,628.8686542122641
222651,2896.7969849697074
222652,3342.6482089185547
222653,1180.910518429166
222654,24321.024149691926
222655,1988.917850144158
222656,211.39115743584725
222657,4607.570574631834
222658,3614.865454019644
222659,785.0805552716022
222660,1541.747011609671
222661,8406.50981848513
222662,14046.52334345763
222663,4377.521915696278
222664,3033.3435786785585
222665,29862.928752071057
222666,5719.832021120392
222667,1025.7674602737193
222668,10193.38799909721
222669,35716.2203355727
222670,2993.2065387337
222671,2474.2926560528667
222672,2360.2616498681728
222673,19684.817024116066
222674,5221.829473128704
222675,17725.63710034093
222676,8647.501369127167
222677,10439.566569124214
222678,11301.095837125304
222679,6569.828497667866
222680,8243.696999512144
222681,13710.83084518835
222682,1406.390980564171
222683,2882.562952419451
222684,20050.045503224617
222685,18859.2227137753
222686,3568.2487567600474
222687,23682.952896550574
222688,500.77815746096405
222689,28853.52367665701
222690,10909.766635789701
222691,663.1270864596604
222692,3251.140212589238
222693,14147.290482109442
222694,798.5005638994619
222695,6151.564982274006
222696,1450.4735362530614
222697,3110.11132671061
222698,1010.2574629267112
222699,1482.3414641892473
222700,1424.8915364249885
222701,13904.31107665164
222702,3013.8374794006313
222703,3496.7051558580342
222704,934.8532117766515
222705,2406.796867361066
222706,502.31271636028134
222707,3101.5422919860875
222708,3433.034196817546
222709,24741.14901850986
222710,4651.046387910442
222711,795.1588797127317
222712,1972.6436922955497
222713,1035.736989382468
222714,7164.102446562754
222715,2027.072340589415
222716,2558.8656442679094
222717,1175.014291882096
222718,1553.314791232344
222719,7391.5153527865
222720,4615.231102651277
222721,488.10347680859405
222722,5140.031875993907
222723,756.68391527041
222724,2457.6457551393123
222725,12133.232018061006
222726,5041.511401080562
222727,4891.516014947641
222728,22852.647235246874
222729,3369.246303250523
222730,348.03906449258363
222731,18910.80678799378
222732,2540.372958606173
222733,16410.400746655745
222734,23150.477810738772
222735,3023.9040746145656
222736,6063.527718843315
222737,537.5582431977474
222738,3543.5608957386803
222739,16768.418118908397
222740,1575.0857734258188
222741,1818.0580414639562
222742,7387.003439978399
222743,1126.5984650193113
222744,256.29424984561876
222745,27517.925895755594
222746,6272.098848973189
222747,3793.4827085629704
222748,24511.22825490761
222749,1867.6889873162077
222750,10319.045177328524
222751,1566.9912104496634
222752,1231.9026158380561
222753,1156.196178509621
222754,12388.655481549513
222755,2160.556834310256
222756,925.9587083631718
222757,2484.464515188032
222758,3548.7969527791797
222759,432.494202270065
222760,10607.004784692012
222761,1627.7631673323165
222762,1842.5509756037582
222763,1338.0679627861114
222764,2534.7090831290825
222765,878.110947799041
222766,16475.43072075282
222767,6804.8537283140795
222768,733.4344046384887
222769,673.9712888838043
222770,3656.617794580125
222771,9563.037225746855
222772,2617.884233325929
222773,3526.964512719219
222774,13515.847575974974
222775,458.1498734391454
222776,5203.551450806079
222777,3977.3465325786765
222778,16790.281472645132
222779,10715.92162820175
222780,883.9103432717063
222781,14987.951830957558
222782,2302.9175485871083
222783,2738.8395098005276
222784,12949.493841282478
222785,1131.5974720582608
222786,4300.777702902184
222787,1166.7336781086274
222788,5076.332297056097
222789,1930.4169875218995
222790,4388.322378454052
222791,1008.166381844108
222792,771.0722404636607
222793,10662.206931564615
222794,2928.032920646246
222795,7366.079886932995
222796,15993.28771027263
222797,3987.691450108296
222798,721.8455412739077
222799,182.98470337746198
222800,7168.439272820426
222801,25445.21674067396
222802,1761.3206599572495
222803,4773.577332778113
222804,3577.4541377681717
222805,4633.231311400426
222806,16729.125649148544
222807,4845.534865088517
222808,10245.829892109794
222809,1405.4573571542783
222810,3355.634333522682
222811,4914.6012018515885
222812,558.053509245455
222813,8611.30469937577
222814,24366.823912026237
222815,1649.4617659007868
222816,5871.20517463313
222817,8108.582140404613
222818,8428.629452514338
222819,477.1640594386846
222820,840.7862460865148
222821,7844.613920822561
222822,5198.240396818956
222823,17715.378840577177
222824,9662.435962499563
222825,954.7542289401088
222826,586.957649957463
222827,788.2491433223378
222828,16471.22531913557
222829,210.21155620086438
222830,7230.0044924093645
222831,884.3124926453152
222832,2378.4681131496836
222833,12847.521713260263
222834,3116.757178672779
222835,7433.240271155615
222836,4020.9124723625864
222837,2386.8124020034566
222838,2482.991260665975
222839,720.4784980071793
222840,2961.5824787502725
222841,34090.89086989693
222842,20687.696028119695
222843,516.8761963761967
222844,650.4913667582459
222845,6955.788980332256
222846,396.7224842031939
222847,1836.239863817197
222848,34616.1022474371
222849,18561.36532839357
222850,5302.8995557272465
222851,6125.874191114115
222852,6241.3736648919785
222853,3184.3910779729486
222854,1496.7397625171811
222855,4275.604617288238
222856,1716.6507007090936
222857,1983.6255041665881
222858,7349.796202764652
222859,581.4001557153146
222860,24923.230784838088
222861,19083.10367063888
222862,1678.6043099791118
222863,10232.563373021187
222864,1459.505468727653
222865,7466.31043136808
222866,2160.425091587852
222867,1354.204954040672
222868,689.5022364697718
222869,17720.845576726184
222870,11447.087295975769
222871,5576.437697006004
222872,4756.490065935506
222873,26484.59989844493
222874,1434.5532754476124
222875,18354.943233836202
222876,2138.0758463568477
222877,2676.231121493933
222878,5846.353763160277
222879,10125.011051660786
222880,1514.0893264668955
222881,5326.949424327333
222882,1327.9154800307538
222883,700.9255736952738
222884,3365.6054182936473
222885,1521.1087371095696
222886,8209.800525498928
222887,2041.175467391029
222888,968.7114456632914
222889,795.4156933447061
222890,7411.3894104716
222891,4156.719910583219
222892,1078.4019581956345
222893,7575.045180127554
222894,220.51279932292437
222895,2565.4224250642283
222896,2264.0776338372652
222897,50.81369524493998
222898,9730.728570932319
222899,983.4477181763649
222900,3885.982612649064
222901,724.3101437392268
222902,9081.471649719762
222903,15247.417938938186
222904,8374.765007172475
222905,877.956895882973
222906,5946.27359448889
222907,790.5388697690464
222908,9708.835209081346
222909,4416.292364576006
222910,1237.0444326322042
222911,3311.9861293119984
222912,21252.17160030228
222913,13617.788051634463
222914,5187.320062938684
222915,35458.40048989341
222916,4087.1762965918824
222917,20465.572049189243
222918,38402.60665181339
222919,1226.435891068179
222920,1992.721553294776
222921,2805.1927372747355
222922,12287.183586535397
222923,1271.6892821445522
222924,1603.6154134830115
222925,1181.734882710749
222926,606.5742674432626
222927,556.2270623022632
222928,12486.562082960178
222929,2012.2844479592904
222930,1445.6775493799676
222931,50.077153257998766
222932,2818.0207549939896
222933,4829.616080908553
222934,9619.285899907853
222935,1478.8014700335252
222936,741.3317070771725
222937,5954.4276470765335
222938,4281.427939166556
222939,16941.90857743602
222940,28535.99392949973
222941,2419.031621141171
222942,2082.0282183100735
222943,2423.075818681917
222944,911.2397414865444
222945,385.06341087813564
222946,2906.811770265247
222947,1349.6001685206236
222948,6538.702493600805
222949,10312.53094984563
222950,1167.5954518870094
222951,2859.9671163809153
222952,15569.990571464004
222953,442.54854989025534
222954,2063.5529127819677
222955,895.1531936337699
222956,17786.206253834018
222957,395.8568157268703
222958,25764.23383802687
222959,5196.013986102473
222960,35146.43707770511
222961,2297.9981202713666
222962,18452.38849794353
222963,2022.1460140996264
222964,2156.7125603049317
222965,4433.467963881019
222966,5714.154749858388
222967,3406.745746001188
222968,4259.2968541788505
222969,2339.178782164149
222970,2360.8356234945263
222971,502.1490088228657
222972,8057.489277061899
222973,7986.281348365732
222974,570.6709621320873
222975,2054.23477092986
222976,3783.6045525821332
222977,6042.974500875509
222978,1111.4817134122827
222979,2707.565977814368
222980,19570.50098015661
222981,2504.306295742058
222982,2091.454131301727
222983,10022.883734408839
222984,921.2932522541935
222985,1807.694991528475
222986,2347.6578233723703
222987,1735.1585637221774
222988,487.66139147904227
222989,25805.01456811012
222990,558.7597218648996
222991,5337.077474466036
222992,5712.823546885191
222993,1300.7074643343628
222994,3098.1604750243287
222995,4852.562850961323
222996,17497.049600172846
222997,946.6591900230376
222998,595.8025682977211
222999,1834.3800178329634
223000,1110.6789236783225
223001,28922.003826668362
223002,23214.895856752715
223003,10643.260296979883
223004,1679.491218638927
223005,4664.807240653767
223006,1373.7036130775136
223007,816.698751406195
223008,952.488499737765
223009,1120.2952356737208
223010,7621.921575211809
223011,16097.106972257694
223012,38845.9869202559
223013,2915.2141693276853
223014,9981.214498859263
223015,504.0214048648949
223016,4136.850361937844
223017,243.2282118032715
223018,5728.342991668793
223019,7608.526797549501
223020,6756.752601873544
223021,1703.9607872235883
223022,6895.77001972962
223023,2348.451111797217
223024,4365.763276450783
223025,1208.1145890524185
223026,3261.81855960071
223027,10112.72989514167
223028,2397.69620969671
223029,14630.27422425881
223030,13931.527624418479
223031,20753.66339591804
223032,85984.97443703443
223033,1297.1194150412268
223034,743.1665181856345
223035,8109.3598628202235
223036,30430.406715573103
223037,7013.107255257157
223038,2440.822707862455
223039,5606.697095351925
223040,1313.2631823162358
223041,1238.699949533401
223042,6134.4401214950185
223043,7526.3512291441975
223044,4047.341170189013
223045,2126.5392065653677
223046,20754.99951790786
223047,6229.471741279993
223048,6055.999285163438
223049,4627.019977319548
223050,4127.174078158391
223051,65634.10435358399
223052,5834.545655422797
223053,10261.952951042902
223054,3209.7514249838778
223055,676.0875637419226
223056,2170.3321210922477
223057,10686.254340084932
223058,867.7776352317571
223059,976.5856614409232
223060,1705.9627951918815
223061,14108.561458301381
223062,3510.3596400762185
223063,4646.937232657158
223064,1097.991332435196
223065,4235.589645014944
223066,218.27322299692838
223067,2733.577947077418
223068,383.8755811234623
223069,359.30213600951754
223070,6742.858106575149
223071,6676.287301308745
223072,4877.73883614313
223073,2238.5584817380236
223074,1641.9428884456424
223075,4964.710236866862
223076,8267.194122881516
223077,4293.866507945386
223078,931.8689546294027
223079,401.92218305232285
223080,976.6776809201028
223081,405.76372387281845
223082,1573.0189451867539
223083,3742.8891887228265
223084,1285.6891993346474
223085,6203.493523813704
223086,3137.87723728935
223087,30054.605935749933
223088,1378.628456840604
223089,1239.708063506691
223090,5767.402726531829
223091,12169.169766458257
223092,989.6148195904489
223093,257.0798231745271
223094,1932.2436311556987
223095,3413.672807989178
223096,906.4267345582848
223097,7140.976683180254
223098,4041.263006321714
223099,2816.702063876517
223100,20900.59949620116
223101,926.4870866388455
223102,656.3498270894186
223103,842.3245247383359
223104,2318.094150627699
223105,524.2900648240941
223106,10567.384342553729
223107,7464.428193100446
223108,3457.90279724173
223109,3852.5125917919295
223110,540.8098810417243
223111,16652.518432823414
223112,11807.725631472757
223113,5165.141135582955
223114,13871.681969482099
223115,4108.754646589125
223116,1471.955704391853
223117,2627.952238906918
223118,1408.8766522626688
223119,835.5636089310583
223120,460.16279831092766
223121,1342.212712979615
223122,588.6553782401022
223123,4861.273737320443
223124,1762.899481777728
223125,26919.197221412447
223126,359.3790082592966
223127,8542.532925982247
223128,3081.0876527817063
223129,5270.449944761648
223130,1745.51417927129
223131,611.4412739163731
223132,6598.832120874836
223133,951.1244480711925
223134,1310.7793906108761
223135,100.91813430032529
223136,969.5911648237366
223137,8549.850740097816
223138,2413.2366363482633
223139,2804.855923733111
223140,3308.272536546083
223141,8292.32716496601
223142,13193.318913136216
223143,13805.787722448164
223144,2167.5113381615624
223145,451.6631625284688
223146,13916.426519929213
223147,2556.1161152870645
223148,4474.910820600051
223149,1316.4244221866002
223150,60.485842542850264
223151,2809.8348817737906
223152,7925.143959944493
223153,1287.5063436201217
223154,3056.719476683521
223155,2107.932419601664
223156,1150.816138610025
223157,1374.8545097621827
223158,386.4334994028362
223159,2982.0600039242076
223160,361.5469310521537
223161,10955.391999776253
223162,1597.3494951294656
223163,2115.750583636877
223164,340.35907054211987
223165,8788.982816633625
223166,16332.560836656034
223167,10176.833105692422
223168,8897.383031368747
223169,2958.358428810391
223170,3899.349271037305
223171,660.0811802182054
223172,3670.282155029753
223173,2749.97888100276
223174,986.6741265627213
223175,1148.460230782182
223176,2421.9617645733138
223177,4963.3045906232
223178,3739.8147338569397
223179,9661.047788244869
223180,1113.7382790999127
223181,38.03279484142998
223182,6620.426529519092
223183,12810.69813663395
223184,1173.9414638050648
223185,2284.619268924018
223186,1320.603264544548
223187,599.9218174110271
223188,13777.48138347667
223189,753.2974464604797
223190,3157.8242652697827
223191,1375.2919154038384
223192,13149.510457800689
223193,877.8689162175485
223194,5757.373012592359
223195,1427.09718209945
223196,281.9718197188614
223197,7381.0994919377135
223198,1757.7026966516853
223199,2824.682797165619
223200,2710.5264797235122
223201,3879.945181023214
223202,795.9004135183554
223203,977.8341671786679
223204,908.8253538307838
223205,9723.340228995688
223206,1076.3793035032804
223207,2962.594812721435
223208,2731.409745492571
223209,1559.56151618467
223210,14290.901428854584
223211,2999.114042639795
223212,6348.861033008852
223213,1475.455659714933
223214,5567.859245019554
223215,63881.55131210689
223216,9579.7890554019
223217,6009.6684447007865
223218,6110.634201267126
223219,12426.111574852264
223220,6663.288636476054
223221,6763.3223298128505
223222,1141.8064307537002
223223,2359.54808618926
223224,3299.0959864181546
223225,25400.214474569057
223226,13140.424313441883
223227,931.4838256102402
223228,6240.336555134315
223229,5563.123163940507
223230,1080.2709570757338
223231,2253.43390452112
223232,4391.9970761815075
223233,389.92093861788766
223234,1811.2947204474629
223235,2030.8861042057365
223236,16241.489097749156
223237,10604.4399661017
223238,6988.257457470822
223239,20346.24220707657
223240,2316.310868798991
223241,10463.971079359577
223242,9783.487210655472
223243,6627.780001804214
223244,3731.627049963409
223245,5357.011140077388
223246,678.9764313099688
223247,6621.732806736767
223248,5553.441469344454
223249,6236.973118761709
223250,7528.40158892663
223251,274.9521862312954
223252,4270.007081278751
223253,59254.73451368655
223254,8166.185622113423
223255,5053.423703623177
223256,3908.356393540016
223257,4761.5875201503895
223258,12245.63000256018
223259,6725.445299732175
223260,7916.597394899993
223261,1074.230598591978
223262,1202.4200154239513
223263,6816.426802868118
223264,3298.1874732798115
223265,13062.75232969299
223266,21550.317190307313
223267,12293.482059731345
223268,7454.84756836318
223269,14837.117115845384
223270,1381.5887598885329
223271,694.4165003948046
223272,4729.188165127652
223273,380.2791342761733
223274,6556.935452045813
223275,6686.377921036406
223276,198.14206490620256
223277,3078.255251267198
223278,4391.775702016022
223279,5255.033402374167
223280,2366.3473334978
223281,10969.579581104757
223282,2509.0962685967293
223283,1339.7933326609445
223284,374.49986942265116
223285,2594.25886004515
223286,2501.461798938808
223287,10038.101920157798
223288,4774.955293118592
223289,3897.013299278538
223290,21118.392630424285
223291,6331.193397417241
223292,5352.150300359937
223293,5602.446295424741
223294,16283.409181352841
223295,1301.2975947020332
223296,3406.4924426917487
223297,6866.183683988793
223298,4590.692674978412
223299,15129.472568919671
223300,865.8402389437963
223301,4737.801999162362
223302,1944.5451216433235
223303,290.54036104464615
223304,786.2326653781633
223305,4975.6598237866965
223306,507.79223559701165
223307,13685.476319342837
223308,1014.5658158453004
223309,1185.163616475802
223310,10394.674276057049
223311,7927.639649672545
223312,14758.600353614147
223313,4482.727907152508
223314,319.1467033417177
223315,8087.484425829265
223316,1024.810370426612
223317,1267.9904321278013
223318,1460.2221934208678
223319,2161.0410548378536
223320,10561.812550301678
223321,5798.8165461583885
223322,1638.5960446766971
223323,958.7725346853964
223324,11219.095014034601
223325,6819.469451234239
223326,787.9033767585693
223327,503.63693489910185
223328,3001.0539694369
223329,1265.6047798797986
223330,4040.4883026229218
223331,4414.810685071041
223332,646.8704226604416
223333,1507.1932698422916
223334,2095.2070063980145
223335,12717.187394104061
223336,285.07375626912466
223337,4324.145352654622
223338,7413.7611396771745
223339,1373.3993462349686
223340,15776.538152215038
223341,14571.309264442936
223342,5341.880973218446
223343,12058.64817364642
223344,8277.634788135645
223345,1218.5586743684257
223346,24483.2397540424
223347,3921.8623080973493
223348,6817.53178063067
223349,789.7064611546909
223350,13054.72932242244
223351,3299.2271067608826
223352,3865.4776561935078
223353,7032.632633356097
223354,7127.477269996487
223355,7503.614635800095
223356,2344.8834650868084
223357,928.3933940321574
223358,1183.3292177782214
223359,8904.983961837308
223360,13916.53379693703
223361,3179.90395254751
223362,989.9932784683314
223363,2325.0589407884327
223364,84150.1239448855
223365,1624.6037520614207
223366,23573.52219518005
223367,4249.02503082918
223368,7124.040846642839
223369,10686.387555854111
223370,3919.413842446993
223371,1059.0950855331757
223372,2177.046390663586
223373,935.5858035151397
223374,12890.726414809538
223375,3099.354655663903
223376,409.71515810739044
223377,1247.1607863779273
223378,4006.0933388929666
223379,6319.138180736273
223380,1643.4663433602118
223381,425.45200405089156
223382,1342.110747351465
223383,2138.012248730383
223384,2900.2920475843275
223385,945.8483470050116
223386,2774.7998668182063
223387,17535.809389645583
223388,3466.2205345870498
223389,909.8354693171636
223390,5375.399964015522
223391,4423.797683426508
223392,2090.758333679646
223393,1656.318666043021
223394,263.8615240524085
223395,1183.3515792310648
223396,14283.127636590641
223397,17655.08645886539
223398,8101.400928983118
223399,15240.037300396669
223400,1186.7281172184926
223401,10569.759067467236
223402,2808.5102783464718
223403,3574.0279066104786
223404,8242.108411312125
223405,9637.501445859434
223406,34203.07993197804
223407,5299.325539357056
223408,4940.928743645347
223409,3071.92522640283
223410,1339.6070006333562
223411,245.87630449143495
223412,3397.0731572833533
223413,2375.3318990187927
223414,694.0221920543199
223415,2245.5292973754467
223416,18816.915866888005
223417,1086.5421217994467
223418,13705.22158364394
223419,663.7635301776082
223420,340.3542795180731
223421,3335.9885584437347
223422,4199.651674884781
223423,3310.141879199088
223424,4809.286368520624
223425,11463.434037831532
223426,14303.185536774343
223427,19379.647697339995
223428,1519.550058315357
223429,10031.027557221692
223430,1209.720434612068
223431,4169.223799358633
223432,11135.996288476232
223433,20589.436010879002
223434,3881.8203090113248
223435,199.62725980587035
223436,781.1075560950294
223437,1101.3131370946328
223438,22191.900402939653
223439,2563.399464950927
223440,7903.2607248624945
223441,4114.063158799241
223442,5690.417791062733
223443,4898.332505037981
223444,1340.0101366880574
223445,5070.868983477879
223446,611.886701892757
223447,17812.377370068403
223448,10402.457498559641
223449,3626.183880843121
223450,1823.2675919057651
223451,377.3372832526451
223452,1637.57434769169
223453,995.9626719521616
223454,1080.8133929447476
223455,942.9513455989411
223456,1911.852616515907
223457,11401.514853270934
223458,2165.606808087438
223459,498.6914305935501
223460,2115.3934949128907
223461,2600.0820798844043
223462,4102.661826508998
223463,16863.418078235183
223464,7418.348557988492
223465,17376.343112621722
223466,19006.489301937654
223467,1941.489471520627
223468,3122.4804709818854
223469,8824.707259633342
223470,14380.336646043526
223471,2330.3700505064335
223472,921.9840642109903
223473,101.49985751621125
223474,4650.106944578637
223475,155.61139573763015
223476,19844.995053034327
223477,631.7441646660127
223478,24175.411793645908
223479,18981.607839184784
223480,4191.045734410416
223481,8739.563662551454
223482,2972.8976362520953
223483,24521.212926383127
223484,1758.2650442162908
223485,1532.4907714741903
223486,23545.07721274459
223487,2451.4114640881508
223488,1084.3491565974905
223489,5773.924693462417
223490,3388.61627274554
223491,803.6884897778086
223492,6995.9304675300955
223493,1041.1780013214748
223494,830.4613652696655
223495,1752.5527653337795
223496,524.838718152953
223497,15909.903330951201
223498,382.4728663183745
223499,10677.584546722916
223500,2744.0610662139816
223501,2956.7861266764867
223502,1101.0297299914953
223503,2366.6739621400448
223504,6589.480584821017
223505,4566.466912267042
223506,558.2098212265669
223507,988.909789229583
223508,279.3814749638049
223509,14662.761638483591
223510,17949.076994931544
223511,13004.552485773289
223512,950.9577608361632
223513,1028.81132838649
223514,4134.422018261382
223515,3629.19307265983
223516,117.32263576311216
223517,588.9254414866839
223518,4043.8019974087006
223519,1972.5111199480823
223520,8689.490254541637
223521,2780.5344374221168
223522,2487.604317188844
223523,3824.174815905506
223524,13211.661194346303
223525,5053.853835859936
223526,2749.195926166973
223527,4676.639765082999
223528,159.14786878051729
223529,2123.752507125542
223530,5179.064560098996
223531,17815.375628235986
223532,198.20281740622693
223533,2960.3044565765476
223534,1986.2688490266378
223535,3236.8093573047836
223536,52757.271573994505
223537,3530.8743517179446
223538,1662.993834020051
223539,6386.110085381924
223540,11014.791640878402
223541,8618.982211971193
223542,3054.525992602784
223543,2125.5899838380565
223544,987.8906888238346
223545,3342.9214310863695
223546,524.7982380150946
223547,11029.497950273359
223548,3975.0875043378096
223549,1630.1713710555232
223550,8508.16175309052
223551,3479.1321359081294
223552,4295.304445846432
223553,974.2628133754829
223554,8678.56333795503
223555,36241.555855531944
223556,32915.123737106165
223557,1716.8082832435498
223558,210.10128267094794
223559,947.1808554638042
223560,10787.565432474046
223561,6496.109167549223
223562,10222.871074400515
223563,1304.6006356527628
223564,4637.383565206493
223565,9926.037172153512
223566,1428.3790532379458
223567,9054.798170914735
223568,1985.5088042775478
223569,13354.405225891016
223570,2088.217014209122
223571,3192.0265655454305
223572,6398.998780427434
223573,19872.336797536664
223574,850.8644988760041
223575,27682.91488471281
223576,11473.03301436007
223577,1054.2276542674185
223578,765.6910239355288
223579,3139.289469705632
223580,8459.601752000392
223581,1937.3723131894553
223582,22932.8410582379
223583,13339.696079077105
223584,632.4057727345569
223585,527.5783732537036
223586,2368.7748037579177
223587,3060.061134583302
223588,1508.5269835267252
223589,149.73172695428207
223590,1620.9455257866819
223591,3699.2293626950304
223592,5008.670570139926
223593,3153.2429597170767
223594,734.9484668426248
223595,2669.525016967722
223596,483.60907716439675
223597,11147.215707412226
223598,1612.9662002198852
223599,4566.317720533757
223600,7427.117388245491
223601,528.1032447223884
223602,1783.7351004510786
223603,1799.392930758656
223604,623.1204192501664
223605,12291.389881769337
223606,625.5499169341647
223607,11422.306565156789
223608,1026.9101660071556
223609,4455.712583229764
223610,3418.3199858455923
223611,1290.5705952655128
223612,8525.025983349069
223613,9655.538776674679
223614,261.3875302763423
223615,63.774514971863724
223616,3903.5975145851207
223617,6814.10266013358
223618,565.7805627896093
223619,906.4607696685287
223620,500.9059960040201
223621,7140.85947767853
223622,6598.843195765316
223623,534.5755727336943
223624,1445.6486677969795
223625,807.6680214881175
223626,7026.1406125044705
223627,5160.3531289580515
223628,29119.41907163988
223629,3479.560571355052
223630,2568.709241674312
223631,6939.4786839484495
223632,59865.81510007377
223633,8394.290278867831
223634,4265.982595326955
223635,7569.594100877326
223636,1421.9154470374856
223637,2021.5276895603347
223638,12417.045585721891
223639,590.0990290412099
223640,9101.685003702176
223641,12542.125854324117
223642,2910.763676047186
223643,20919.25836878091
223644,1444.5871612511464
223645,2019.10576698174
223646,2727.3368975006733
223647,995.3196422329709
223648,8374.746420423056
223649,5339.1086181380415
223650,1621.6088562836699
223651,3150.61951976374
223652,1958.5689918940338
223653,1285.2510982895506
223654,1435.814985561186
223655,659.4152886981128
223656,987.0709294672375
223657,1449.8527636827191
223658,7006.030034247589
223659,3889.2763593108884
223660,5711.9715636405945
223661,3953.9093537960507
223662,5001.362712172794
223663,3371.105193325396
223664,395.61221785623286
223665,9286.063499631953
223666,4760.262955397742
223667,4361.6363441339545
223668,1235.1335917427018
223669,5787.219643658582
223670,11097.570446707745
223671,1851.1390205046523
223672,836.8634524449338
223673,7213.45065449657
223674,4026.4399827354955
223675,6601.10331803935
223676,199.6173192679662
223677,3091.6563586100656
223678,7710.961554926434
223679,1258.1152488799253
223680,319.1423349990385
223681,13806.630224609118
223682,17592.559317649935
223683,5436.406529874783
223684,702.7639710879962
223685,5408.481946910453
223686,2558.119730702685
223687,4021.941422246327
223688,1014.9983605127837
223689,6259.689506632587
223690,9658.681574428485
223691,2559.298252696034
223692,8170.034069789039
223693,25149.98045635101
223694,780.3896006403165
223695,1182.4470088271287
223696,14775.364315183775
223697,6488.20995301348
223698,1741.031900328377
223699,6060.949928508971
223700,1596.6821950404578
223701,2861.6980979375894
223702,3050.1161010749565
223703,10882.25538929201
223704,12615.956137712255
223705,6653.558436511979
223706,3743.02674799373
223707,1190.517071541921
223708,17293.599455295727
223709,11904.557726046842
223710,2462.9826109105843
223711,2871.6139595170025
223712,1657.6059324164733
223713,2202.9492132650475
223714,9369.289277472022
223715,488.3563850071847
223716,1544.3836028178039
223717,1784.2393229348186
223718,4377.622643336566
223719,16850.753705880394
223720,15526.860615772643
223721,2203.892490385824
223722,3501.1752788246936
223723,6086.897432149063
223724,11433.461595300294
223725,8668.434970997092
223726,3354.487434035358
223727,876.5615606306009
223728,1151.7592581710817
223729,18076.984386095995
223730,8707.019830697296
223731,11810.93848170539
223732,1608.9672774435267
223733,557.0101440307371
223734,1664.4881357597874
223735,1184.433098945522
223736,15835.108025597272
223737,4963.136379834904
223738,14871.924760403237
223739,2418.8533403567753
223740,10605.85491420537
223741,559.5647068662097
223742,1546.9786359044904
223743,746.4309263364337
223744,4151.90728258323
223745,2686.7153294744708
223746,1493.977764487475
223747,1039.174139491036
223748,283.70503252981695
223749,779.0855764274766
223750,2798.801424926844
223751,1461.5917447094714
223752,12412.875325602217
223753,4363.24537617145
223754,3632.714355407221
223755,33402.701777225855
223756,11779.523286919122
223757,13425.01189352146
223758,10184.396682440998
223759,12090.129374484697
223760,1938.412731351821
223761,782.1748631845426
223762,987.7105498254341
223763,9396.890405667427
223764,1227.3556687451191
223765,1845.6642684218086
223766,9617.495426085992
223767,10384.819169009555
223768,27737.511306242028
223769,937.0108681722236
223770,967.2120357706672
223771,9836.98350321584
223772,3028.326840096888
223773,2925.617604125801
223774,2301.579293817848
223775,3601.057512372622
223776,15026.411604963087
223777,554.3647171388202
223778,2531.4460152129327
223779,19631.62586117906
223780,11623.57839541553
223781,3809.981599947198
223782,442.37042797576123
223783,28776.280003121137
223784,19331.99550415547
223785,2673.128793816455
223786,1040.3180248067633
223787,11102.304415380424
223788,952.0419214946533
223789,11207.862661283536
223790,528.690291476574
